x,y,bus,tram,subway,lightrail11.5937219707602,48.1046168931298,337.765449086826,403.819932098586,1080.14027717997,5001
11.5547638654971,48.2172590152672,160.441769168027,5001,630.024889429183,5001
11.5655855614035,48.2172590152672,626.543355435121,5001,843.623750700887,5001
11.6326800760234,48.2172590152672,526.234599499515,5001,1903.70256839478,5001
11.6283513976608,48.2172590152672,908.474387413705,5001,1481.98693941756,5001
11.5980506491228,48.2172590152672,1256.83841915418,5001,2249.21479155998,5001
11.6564878070175,48.2172590152672,1150.56550332094,5001,4447.24053789067,5001
11.5850646140351,48.2172590152672,596.81350230519,5001,2524.41424322625,5001
11.5829002748538,48.2172590152672,742.14217249099,5001,2298.20214101029,5001
11.6478304502924,48.2172590152672,1419.36102661506,5001,3504.06192528135,5001
11.6240227192983,48.2172590152672,1355.77239165063,5001,1110.35008659748,5001
11.6499947894737,48.2172590152672,1456.09500066955,5001,3738.8739287617,5001
11.6586521461988,48.2172590152672,945.116713192908,5001,4684.34273802954,5001
11.6002149883041,48.2172590152672,1478.82356209236,5001,2035.78916647748,5001
11.6045436666667,48.2172590152672,1936.43084424959,5001,1607.40892016722,5001
11.652159128655,48.2172590152672,1354.4342383837,5001,3974.41871042402,5001
11.5699142397661,48.2172590152672,1044.80978992057,5001,1082.06747103718,5001
11.667309502924,48.2172590152672,561.39480551194,5001,5001,5001
11.6543234678363,48.2172590152672,1290.29807132356,5001,4210.57329445902,5001
11.7062676081871,48.2172590152672,2248.35799275359,5001,5001,5001
11.3989314444445,48.2187031450382,829.22509996611,5001,5001,5001
11.7235823216374,48.2172590152672,3471.81709361157,5001,5001,5001
11.7084319473684,48.2172590152672,2484.36665101869,5001,5001,5001
11.6716381812866,48.2172590152672,556.740047616869,5001,5001,5001
11.7105962865497,48.2172590152672,2708.58340628062,5001,5001,5001
11.6911172339181,48.2172590152672,697.923460972128,5001,5001,5001
11.3967671052631,48.2187031450382,600.099924533368,5001,5001,5001
11.3664663567251,48.2187031450382,1549.04989576751,5001,5001,5001
11.3837810701754,48.2187031450382,912.79922308036,5001,5001,5001
11.3816167309941,48.2187031450382,1148.21206057805,5001,5001,5001
11.3859454093567,48.2187031450382,681.257263364582,5001,5001,5001
11.3686306959064,48.2187031450382,1765.4244997838,5001,5001,5001
11.3902740877193,48.2187031450382,272.437494159657,5001,5001,5001
11.3707950350877,48.2187031450382,1987.45799978619,5001,5001,5001
11.3751237134503,48.2187031450382,1862.93901912989,5001,5001,5001
11.4378895497076,48.2187031450382,1602.42003667468,5001,5001,5001
11.418410497076,48.2187031450382,687.470873586878,5001,5001,5001
11.4984910467836,48.2187031450382,989.033373321224,5001,4802.08503615626,5001
11.4833406725146,48.2187031450382,65.5145843117836,5001,5001,5001
11.4919980292398,48.2187031450382,340.998209455863,5001,5001,5001
11.4205748362573,48.2187031450382,862.428539417749,5001,5001,5001
11.4227391754386,48.2187031450382,821.476732586471,5001,5001,5001
11.4595329415205,48.2187031450382,320.867299230995,5001,5001,5001
11.5006553859649,48.2187031450382,943.638700150629,5001,4564.74419778769,5001
11.4811763333333,48.2187031450382,170.354026359162,5001,5001,5001
11.463861619883,48.2187031450382,255.747271336552,5001,5001,5001
11.494162368421,48.2187031450382,536.175940143373,5001,5001,5001
11.4422182280702,48.2187031450382,1172.59549092694,5001,5001,5001
11.4443825672515,48.2187031450382,976.08484184464,5001,5001,5001
11.4746833157895,48.2187031450382,282.749365880079,5001,5001,5001
11.4616972807018,48.2187031450382,363.024290402374,5001,5001,5001
11.4963267076023,48.2187031450382,758.147116564151,5001,5001,5001
11.4573686023392,48.2187031450382,374.936569503414,5001,5001,5001
11.403260122807,48.2187031450382,980.025398272846,5001,5001,5001
11.5114770818714,48.2187031450382,489.519971413856,5001,3385.66054845792,5001
11.5309561345029,48.2187031450382,300.527868392864,5001,1379.60032854597,5001
11.5525995263158,48.2187031450382,320.459696543431,5001,909.185482009624,5001
11.5915576315789,48.2187031450382,506.988534426236,5001,3006.04653660064,5001
11.5461065087719,48.2187031450382,659.966348294574,5001,984.718664740133,5001
11.5893932923977,48.2187031450382,337.862789612826,5001,3059.57990539843,5001
11.5266274561404,48.2187031450382,200.993170548687,5001,1793.02129912248,5001
11.5937219707602,48.2187031450382,718.34604133366,5001,2788.09854149851,5001
11.5829002748538,48.2187031450382,596.260643792092,5001,2395.8159301685,5001
11.5287917953216,48.2187031450382,187.081227210677,5001,1581.47476963831,5001
11.5482708479532,48.2187031450382,652.475732397281,5001,1140.47616424626,5001
11.5720785789474,48.2187031450382,1217.28925450672,5001,1422.57350617837,5001
11.5655855614035,48.2187031450382,508.960136338448,5001,1077.41152042379,5001
11.5699142397661,48.2187031450382,978.831620482101,5001,1272.78614208046,5001
11.5850646140351,48.2187031450382,401.170920780033,5001,2613.59296021941,5001
11.5872289532164,48.2187031450382,287.135876631218,5001,2835.11902815522,5001
11.5439421695906,48.2187031450382,648.761143967729,5001,868.76542736594,5001
11.5677499005848,48.2187031450382,741.975137727789,5001,1154.2752263193,5001
11.5634212222222,48.2187031450382,289.225322855984,5001,1051.36930819516,5001
11.5049840643275,48.2187031450382,555.114264805283,5001,4091.32252940429,5001
11.6002149883041,48.2187031450382,1410.5166883238,5001,2145.57668887766,5001
11.6023793274854,48.2187031450382,1647.0978099712,5001,1938.7670583501,5001
11.6499947894737,48.2187031450382,1670.6124756317,5001,3798.49737847623,5001
11.6954459122807,48.2187031450382,1224.4829914278,5001,5001,5001
11.6305157368421,48.2187031450382,865.920506094136,5001,1817.0139465777,5001
11.6261870584795,48.2187031450382,1237.09994947823,5001,1451.18455236061,5001
11.6932815730994,48.2187031450382,1038.71361172621,5001,5001,5001
11.682459877193,48.2187031450382,630.274854522366,5001,5001,5001
11.6608164853801,48.2187031450382,612.067730120899,5001,4967.26151954417,5001
11.6067080058479,48.2187031450382,2123.19843293476,5001,1554.91064657012,5001
11.7041032690058,48.2187031450382,2083.71035558009,5001,5001,5001
11.6543234678363,48.2187031450382,1290.84973326959,5001,4263.60546335239,5001
11.667309502924,48.2187031450382,341.256538284922,5001,5001,5001
11.6802955380117,48.2187031450382,404.629756352244,5001,5001,5001
11.6846242163743,48.2187031450382,742.68620446373,5001,5001,5001
11.6781311988304,48.2187031450382,212.199045040575,5001,5001,5001
11.6997745906433,48.2187031450382,1639.63673351016,5001,5001,5001
11.6132010233918,48.2187031450382,2580.41690631784,5001,1129.9879974653,5001
11.6283513976608,48.2187031450382,1040.22522951726,5001,1626.55752056945,5001
11.6651451637427,48.2187031450382,297.877925689233,5001,5001,5001
11.6175297017544,48.2187031450382,2117.73058455621,5001,1047.27159941716,5001
11.6629808245614,48.2187031450382,419.841200489979,5001,5001,5001
11.7019389298246,48.2187031450382,1859.32244543573,5001,5001,5001
11.6759668596491,48.2187031450382,138.457840465202,5001,5001,5001
11.697610251462,48.2187031450382,1426.82683997362,5001,5001,5001
11.6478304502924,48.2187031450382,1507.09274413066,5001,3567.61181399031,5001
11.3967671052631,48.2201472748092,723.498113402734,5001,5001,5001
11.4205748362573,48.2201472748092,636.975753996505,5001,5001,5001
11.4270678538012,48.2201472748092,739.698503305018,5001,5001,5001
11.403260122807,48.2201472748092,1020.7934801307,5001,5001,5001
11.3643020175439,48.2201472748092,1227.14023121198,5001,5001,5001
11.3686306959064,48.2201472748092,1680.5093766902,5001,5001,5001
11.4162461578947,48.2201472748092,546.56969016479,5001,5001,5001
11.4097531403509,48.2201472748092,386.604697642638,5001,5001,5001
11.4292321929825,48.2201472748092,909.113616249607,5001,5001,5001
11.3902740877193,48.2201472748092,487.392848630706,5001,5001,5001
11.7214179824561,48.2187031450382,3502.36511749015,5001,5001,5001
11.4227391754386,48.2201472748092,580.326759471015,5001,5001,5001
11.7084319473684,48.2187031450382,2541.58991195305,5001,5001,5001
11.4357252105263,48.2201472748092,1513.18823256676,5001,5001,5001
11.3859454093567,48.2201472748092,792.111772137847,5001,5001,5001
11.418410497076,48.2201472748092,761.638510088032,5001,5001,5001
11.3816167309941,48.2201472748092,1217.25943690294,5001,5001,5001
11.4313965321637,48.2201472748092,1105.40436507713,5001,5001,5001
11.388109748538,48.2201472748092,611.921276322066,5001,5001,5001
11.4140818187135,48.2201472748092,365.350768426629,5001,5001,5001
11.433560871345,48.2201472748092,1310.11234436346,5001,5001,5001
11.3989314444445,48.2201472748092,922.466187502917,5001,5001,5001
11.4119174795322,48.2201472748092,290.068238889759,5001,5001,5001
11.7235823216374,48.2187031450382,3652.80535192763,5001,5001,5001
11.4010957836257,48.2201472748092,1137.77667654829,5001,5001,5001
11.4054244619883,48.2201472748092,792.718780633457,5001,5001,5001
11.3664663567251,48.2201472748092,1451.53149476136,5001,5001,5001
11.4400538888889,48.2201472748092,1506.51827501364,5001,5001,5001
11.5006553859649,48.2201472748092,1072.94789337098,5001,4613.43586118679,5001
11.5352848128655,48.2201472748092,835.282691457356,5001,1225.95261510652,5001
11.5136414210526,48.2201472748092,537.582391880255,5001,3222.27441568028,5001
11.5309561345029,48.2201472748092,488.640247580881,5001,1533.03552488913,5001
11.5244631169591,48.2201472748092,338.411472920901,5001,2119.38357002569,5001
11.50931274269,48.2201472748092,637.938643264499,5001,3681.33692407556,5001
11.5287917953216,48.2201472748092,428.312593148741,5001,1716.96339537292,5001
11.4422182280702,48.2201472748092,1294.19994659371,5001,5001,5001
11.4855050116959,48.2201472748092,399.895729905206,5001,5001,5001
11.494162368421,48.2201472748092,681.920790843569,5001,5001,5001
11.4681902982456,48.2201472748092,359.169935912958,5001,5001,5001
11.5266274561404,48.2201472748092,379.462537195442,5001,1913.58988112783,5001
11.5158057602339,48.2201472748092,374.397750968552,5001,2995.43054803286,5001
11.4811763333333,48.2201472748092,337.734319217171,5001,5001,5001
11.4833406725146,48.2201472748092,304.608662264729,5001,5001,5001
11.5222987777778,48.2201472748092,440.543748444158,5001,2331.91868474251,5001
11.4703546374269,48.2201472748092,418.045896433144,5001,5001,5001
11.479011994152,48.2201472748092,283.454074908463,5001,5001,5001
11.4963267076023,48.2201472748092,867.362886311505,5001,5001,5001
11.5114770818714,48.2201472748092,698.83303128534,5001,3451.02857180759,5001
11.5071484035088,48.2201472748092,664.576083794585,5001,3912.92504979294,5001
11.4660259590643,48.2201472748092,118.370429331685,5001,5001,5001
11.4984910467836,48.2201472748092,1075.04341295561,5001,4848.39370807733,5001
11.463861619883,48.2201472748092,104.902853610535,5001,5001,5001
11.5331204736842,48.2201472748092,640.456444488916,5001,1366.94187576444,5001
11.5590925438596,48.2201472748092,150.926963374438,5001,1204.40926114863,5001
11.5764072573099,48.2201472748092,1247.81987306143,5001,1933.48408564853,5001
11.5742429181287,48.2201472748092,1450.68353908768,5001,1763.26434601425,5001
11.5893932923977,48.2201472748092,182.24730896068,5001,3152.09029016594,5001
11.5785715964912,48.2201472748092,1007.06163320509,5001,2116.83779374754,5001
11.5612568830409,48.2201472748092,82.8289405738231,5001,1315.78311170959,5001
11.6391730935673,48.2201472748092,977.227332957042,5001,2766.18209743857,5001
11.6088723450293,48.2201472748092,2137.41732487593,5001,1576.15707695842,5001
11.5915576315789,48.2201472748092,419.642932810874,5001,3112.86611737461,5001
11.5634212222222,48.2201472748092,257.995250579748,5001,1292.64644316583,5001
11.6261870584795,48.2201472748092,1379.70885593467,5001,1634.55912879082,5001
11.5937219707602,48.2201472748092,659.608862977287,5001,2897.76508371348,5001
11.6067080058479,48.2201472748092,2011.29508991811,5001,1726.45883173516,5001
11.6045436666667,48.2201472748092,1863.18690200957,5001,1895.55971040926,5001
11.6196940409357,48.2201472748092,1986.25907361861,5001,1320.52624870138,5001
11.6348444152047,48.2201472748092,898.215346893849,5001,2351.03804863341,5001
11.6110366842105,48.2201472748092,2282.08134260156,5001,1450.51015730605,5001
11.6283513976608,48.2201472748092,1206.3369223686,5001,1792.07597724661,5001
11.5958863099415,48.2201472748092,900.091698000079,5001,2684.03953104193,5001
11.5417778304094,48.2201472748092,933.936232125968,5001,1050.1591748675,5001
11.6326800760234,48.2201472748092,952.284574795505,5001,2153.9114393431,5001
11.6132010233918,48.2201472748092,2439.98419365258,5001,1356.38705879807,5001
11.6240227192983,48.2201472748092,1571.00026595959,5001,1499.37598167611,5001
11.637008754386,48.2201472748092,907.101570400578,5001,2555.68442405089,5001
11.5807359356725,48.2201472748092,766.413323319395,5001,2310.7880327403,5001
11.6932815730994,48.2201472748092,1217.02566303607,5001,5001,5001
11.6629808245614,48.2201472748092,297.540228475135,5001,4972.81451644927,5001
11.6608164853801,48.2201472748092,535.62156434139,5001,4925.54485187703,5001
11.7149249649123,48.2201472748092,3303.21002822565,5001,5001,5001
11.7041032690058,48.2201472748092,2178.50608603763,5001,5001,5001
11.6954459122807,48.2201472748092,1379.57643346545,5001,5001,5001
11.7019389298246,48.2201472748092,1964.9732509763,5001,5001,5001
11.6499947894737,48.2201472748092,1564.85810953932,5001,3872.26410189106,5001
11.357809,48.2215914045801,472.29594153394,5001,5001,5001
11.6651451637427,48.2201472748092,79.1673326751735,5001,5001,5001
11.6759668596491,48.2201472748092,209.598412080862,5001,5001,5001
11.6911172339181,48.2201472748092,1084.05227956314,5001,5001,5001
11.3707950350877,48.2215914045801,1865.79580899862,5001,5001,5001
11.3686306959064,48.2215914045801,1627.2456373884,5001,5001,5001
11.6781311988304,48.2201472748092,402.202582667002,5001,5001,5001
11.7062676081871,48.2201472748092,2397.2390803543,5001,5001,5001
11.7235823216374,48.2201472748092,3840.4331143149,5001,5001,5001
11.712760625731,48.2201472748092,3073.424774185,5001,5001,5001
11.3664663567251,48.2215914045801,1389.5180025966,5001,5001,5001
11.6435017719298,48.2201472748092,1167.56023477842,5001,3200.08391964146,5001
11.7257466608187,48.2201472748092,3992.67448961212,5001,5001,5001
11.7084319473684,48.2201472748092,2619.87007339921,5001,5001,5001
11.7192536432749,48.2201472748092,3565.41344186706,5001,5001,5001
11.3599733391813,48.2215914045801,689.812535940539,5001,5001,5001
11.3967671052631,48.2215914045801,896.2256867624,5001,5001,5001
11.4227391754386,48.2215914045801,339.354519937236,5001,5001,5001
11.3946027660819,48.2215914045801,769.300777494558,5001,5001,5001
11.4552042631579,48.2215914045801,469.256761350339,5001,5001,5001
11.463861619883,48.2215914045801,146.702427834704,5001,5001,5001
11.448711245614,48.2215914045801,826.501750228749,5001,5001,5001
11.4270678538012,48.2215914045801,570.557813227885,5001,5001,5001
11.3816167309941,48.2215914045801,1327.21192665101,5001,5001,5001
11.4097531403509,48.2215914045801,589.467381977817,5001,5001,5001
11.4400538888889,48.2215914045801,1606.85001594868,5001,5001,5001
11.4075888011696,48.2215914045801,727.250269898825,5001,5001,5001
11.4530399239766,48.2215914045801,655.941718124318,5001,5001,5001
11.433560871345,48.2215914045801,1183.826639721,5001,5001,5001
11.3989314444445,48.2215914045801,1063.35075520808,5001,5001,5001
11.4573686023392,48.2215914045801,257.842488764363,5001,5001,5001
11.4249035146199,48.2215914045801,402.86483888014,5001,5001,5001
11.4119174795322,48.2215914045801,531.176228185178,5001,5001,5001
11.4357252105263,48.2215914045801,1314.10954006884,5001,5001,5001
11.4378895497076,48.2215914045801,1472.55553556022,5001,5001,5001
11.4292321929825,48.2215914045801,772.34827627456,5001,5001,5001
11.4422182280702,48.2215914045801,1390.36153163886,5001,5001,5001
11.4703546374269,48.2215914045801,190.416065420739,5001,5001,5001
11.4508755847953,48.2215914045801,706.139904366999,5001,5001,5001
11.4660259590643,48.2215914045801,206.609278789371,5001,5001,5001
11.4725189766082,48.2215914045801,187.87755710381,5001,5001,5001
11.4855050116959,48.2215914045801,604.028245096121,5001,5001,5001
11.5439421695906,48.2215914045801,1130.5867880562,5001,1328.53469521308,5001
11.4963267076023,48.2215914045801,1022.88389577028,5001,5001,5001
