x,y,bus,tram,subway,lightrail7.08391401136364,50.8374441428571,1239.3832650028,5001,5001,5001
7.14564184090909,51.0649867142857,497.929127837462,5001,5001,5001
6.86215106818182,51.0693071428571,105.026489313292,5001,5001,5001
6.99246537499999,51.067867,239.098252175635,5001,5001,5001
6.81414053409092,51.0664268571429,2129.69097482155,5001,5001,5001
6.86215106818182,51.0664268571429,366.389803585335,5001,5001,5001
7.15935913636363,51.0664268571429,1409.10574434724,5001,5001,5001
6.92845132954545,51.0664268571429,1123.72833971649,5001,5001,5001
6.80728188636364,51.067867,2614.62668111479,5001,5001,5001
6.98103429545454,51.0664268571429,903.084010433894,5001,5001,5001
7.05190698863636,51.067867,539.609787574917,5001,5001,5001
7.03818969318183,51.0664268571429,287.573832056564,5001,5001,5001
6.80499567045455,51.0693071428571,2957.78665458816,5001,5001,5001
6.87358214772727,51.067867,817.331928753102,5001,5001,5001
6.91702024999999,51.067867,1027.45001049231,5001,5001,5001
6.98103429545454,51.0693071428571,864.629785077067,5001,5001,5001
7.11134860227274,51.067867,884.882502723527,5001,5001,5001
7.15707292045455,51.067867,1548.34794005776,5001,5001,5001
6.82328539772726,51.0693071428571,2681.78962993472,5001,5001,5001
6.82099918181818,51.0693071428571,2633.09053414509,5001,5001,5001
6.9444548409091,51.0693071428571,323.443346441199,5001,5001,5001
7.09991752272728,51.0693071428571,1653.38920213484,5001,5001,5001
6.81642675000001,51.0707472857143,2863.32347525741,5001,5001,5001
6.88501322727272,51.0707472857143,2166.00827808826,5001,5001,5001
6.92616511363636,51.0707472857143,1627.26784778251,5001,5001,5001
6.99703780681819,51.0707472857143,377.501488238571,5001,5001,5001
7.04504834090908,51.0707472857143,170.092602718013,5001,5001,5001
7.11134860227274,51.0707472857143,1268.8613686922,5001,5001,5001
7.14792805681818,51.0750677142857,2045.9671941485,5001,5001,5001
7.16164535227272,51.0707472857143,919.875623703887,5001,5001,5001
6.87586836363635,51.0736275714286,1773.00281740335,5001,5001,5001
6.89415809090909,51.0750677142857,2228.21015786276,5001,5001,5001
6.83928890909091,51.0721874285714,1715.04333203686,5001,5001,5001
6.891871875,51.0721874285714,2023.39096124873,5001,5001,5001
6.95588592045455,51.0736275714286,1235.01853957309,5001,5001,5001
6.94902727272727,51.0721874285714,585.04586811403,5001,5001,5001
6.96960321590909,51.0765078571429,1798.84814580561,5001,5001,5001
7.01989996590909,51.0721874285714,60.9059328693622,5001,5001,5001
7.00389645454544,51.0736275714286,767.60500606194,5001,5001,5001
7.07248293181818,51.0736275714286,876.907740439806,5001,5001,5001
7.08848644318181,51.0721874285714,491.994943729264,5001,5001,5001
7.14564184090909,51.0721874285714,1478.68345162361,5001,5001,5001
6.97188943181817,51.0750677142857,1509.67738400378,5001,5001,5001
7.07705536363635,51.0736275714286,477.941107432208,5001,5001,5001
6.80728188636364,51.0736275714286,3560.15888017346,5001,5001,5001
7.03133104545454,51.077948,316.163915628406,5001,5001,5001
7.12277968181819,51.0736275714286,507.469920480895,5001,5001,5001
7.01989996590909,51.0750677142857,408.986555292502,5001,5001,5001
6.85071998863637,51.0765078571429,754.499569625009,5001,5001,5001
6.76613,51.0750677142857,5001,5001,5001,5001
7.01761375000001,51.0765078571429,605.158791818646,5001,5001,5001
7.09534509090909,51.0750677142857,761.637173548858,5001,5001,5001
6.89644430681818,51.0765078571429,2316.07209087254,5001,5001,5001
7.15250048863638,51.0765078571429,1817.00935635511,5001,5001,5001
6.891871875,51.077948,2792.99257942264,5001,5001,5001
7.10448995454546,51.0765078571429,420.274247929123,5001,5001,5001
6.97874807954545,51.077948,1296.51539362873,5001,5001,5001
6.83014404545454,51.077948,2103.2491569267,5001,5001,5001
7.09534509090909,51.077948,443.526003386623,5001,5001,5001
7.15250048863638,51.077948,1899.11356008232,5001,5001,5001
7.11363481818182,51.077948,518.134639121519,5001,5001,5001
6.87815457954547,51.0793881428571,2595.13600218506,5001,5001,5001
6.91930646590908,51.0793881428571,2989.66519895722,5001,5001,5001
6.95588592045455,51.0793881428571,2057.94155893577,5001,5001,5001
7.00161023863636,51.0793881428571,213.631732348144,5001,5001,5001
6.99246537499999,51.0549057142857,314.154888316348,5001,5001,5001
6.967317,51.0837085714286,2920.85143927883,5001,5001,5001
7.07705536363635,51.0793881428571,688.738438392424,5001,5001,5001
7.12277968181819,51.0793881428571,783.828629952743,5001,5001,5001
6.98789294318182,51.0865888571429,988.531898775101,5001,5001,5001
6.93073754545456,51.0822684285714,2996.55414110291,5001,5001,5001
6.80956810227273,51.0808282857143,4304.2735696141,5001,5001,5001
6.8644372840909,51.0808282857143,1766.03149902086,5001,5001,5001
6.96503078409091,51.0822684285714,2916.69142063495,5001,5001,5001
6.76841621590909,51.0865888571429,5001,5001,5001,5001
6.94216862500001,51.0808282857143,2175.08633159453,5001,5001,5001
7.04504834090908,51.0837085714286,508.449831764537,5001,5001,5001
6.9947515909091,51.0808282857143,154.242328315942,5001,5001,5001
6.78670594318182,51.0837085714286,5001,5001,5001,5001
6.96045835227272,51.0808282857143,2537.71302346963,5001,5001,5001
6.84614755681819,51.0837085714286,219.131905488922,5001,5001,5001
7.09077265909092,51.0837085714286,641.956099346374,5001,5001,5001
6.92159268181819,51.0837085714286,3782.74323874891,5001,5001,5001
6.81642675000001,51.0865888571429,3508.69614725569,5001,5001,5001
7.15021427272727,51.0837085714286,1577.38052039616,5001,5001,5001
7.08620022727272,51.0851487142857,319.3984573842,5001,5001,5001
7.04504834090908,51.0865888571429,677.945439968807,5001,5001,5001
6.92845132954545,51.0865888571429,3764.91915245943,5001,5001,5001
7.10677617045454,51.0865888571429,304.163434727772,5001,5001,5001
6.82099918181818,51.0059408571428,1234.96880246848,5001,5001,5001
6.96274456818183,51.017462,2413.75926399001,815.19016176464,5001,5001
7.08848644318181,50.825923,284.759439205996,5001,5001,5001
6.99932402272727,50.8806484285714,993.957545880603,604.985500237329,5001,604.985500237329
6.77984729545454,50.8604864285714,2012.07619831773,5001,5001,5001
6.96503078409091,50.9123315714286,147.65363984574,808.357244848536,3800.31151860868,1669.10286341215
6.80728188636364,50.9296132857143,627.250648522807,2120.61456583326,5001,3609.85835262554
7.00618267045455,50.956976,199.113757076924,677.655040344168,4619.13578560366,5001
7.15250048863638,50.9785781428571,1163.9542500366,2777.12219413547,5001,5001
6.89873052272729,51.0232225714286,529.123432266636,397.741854170949,5001,5001
6.99932402272727,51.0217824285714,226.740982616014,4927.29010971985,5001,5001
6.967317,50.9944197142857,699.387210653541,1329.7363414352,5001,5001
7.04962077272728,50.9987401428571,234.955745499945,912.351973631298,5001,5001
7.04504834090908,51.0217824285714,125.357603998032,580.113048547052,5001,5001
6.87358214772727,51.0289831428571,1265.58950991964,3079.29026797966,5001,5001
6.83471647727272,50.9987401428571,1904.14853313933,5001,5001,5001
6.81185431818181,51.0246627142857,600.450843228292,5001,5001,5001
7.13878319318181,51.0117014285714,1397.25694660517,5001,5001,5001
7.11820724999999,51.0217824285714,123.533192078738,5001,5001,5001
7.11363481818182,51.0160218571429,156.137903048622,5001,5001,5001
7.01304131818181,51.0232225714286,359.997899491864,3598.48140692757,5001,5001
6.84386134090908,51.0217824285714,1189.66080346703,5001,5001,5001
6.77070243181817,51.0232225714286,1010.29908450046,5001,5001,5001
7.042762125,51.0232225714286,151.449926375994,853.802756941868,5001,5001
6.83243026136363,51.0232225714286,982.298858581629,5001,5001,5001
6.93302376136364,51.0347437142857,431.366101666792,2054.28415320957,5001,5001
6.99017915909091,51.0246627142857,128.332393192884,4039.52351200554,5001,5001
6.86215106818182,51.0246627142857,1411.62686952701,4050.49986293967,5001,5001
7.14792805681818,51.0232225714286,255.118326197988,5001,5001,5001
6.92616511363636,51.0246627142857,446.574692422801,2517.72847506671,5001,5001
7.11820724999999,51.0246627142857,282.296474066635,5001,5001,5001
7.04504834090908,51.0246627142857,168.184279451884,1088.45768221087,5001,5001
6.96274456818183,51.0505852857143,946.317464232451,4301.56550226413,5001,5001
7.01532753409092,51.0390641428571,1119.6503817485,4874.3803982806,5001,5001
6.80042323863636,51.047705,2266.10265501851,5001,5001,5001
7.02447239772726,51.0621064285714,188.959771017331,5001,5001,5001
6.88958565909092,51.0693071428571,1968.17271654974,5001,5001,5001
6.8644372840909,51.0736275714286,842.052326646838,5001,5001,5001
6.92616511363636,51.0851487142857,3713.58865628721,5001,5001,5001
7.10448995454546,51.0016204285714,251.854373213772,4678.12706768641,5001,5001
7.15478670454546,51.0520254285714,1113.26929304519,5001,5001,5001
6.93530997727273,50.9627365714286,553.627194745671,368.971122817178,2069.77694800826,5001
7.1410694090909,51.0808282857143,998.025172659392,5001,5001,5001
6.80956810227273,51.0822684285714,4274.66571785849,5001,5001,5001
7.15478670454546,50.9252928571428,1836.6124094039,5001,5001,5001
6.86672350000001,50.8446448571428,917.324471358113,3818.67346973502,5001,3818.67346973502
7.16164535227272,50.836004,3184.02460290022,5001,5001,5001
7.06105185227273,50.8691272857143,848.062015814194,900.041912481001,5001,5001
7.15478670454546,51.0045007142857,547.538411425827,5001,5001,5001
6.82328539772726,51.0765078571429,2905.25181053231,5001,5001,5001
7.04047590909091,51.0232225714286,308.414814323213,944.320194009003,5001,5001
7.0701967159091,50.825923,916.825268440018,5001,5001,5001
6.94674105681818,51.0217824285714,1023.59392975751,849.686579991519,5001,5001
6.94902727272727,51.0217824285714,1178.94267293076,641.277014567337,5001,5001
6.95131348863635,51.0217824285714,1232.73836097966,479.631142113908,5001,5001
6.89644430681818,51.0246627142857,217.081517625832,675.248274997879,5001,5001
6.90330295454546,51.0246627142857,134.045261201366,864.126948664892,5001,5001
6.83700269318183,50.89649,626.963235476934,3062.52246289369,5001,3062.52246289369
6.85300620454545,50.89649,824.664636110403,3421.63185024986,5001,3421.63185024986
6.85529242045454,50.89649,906.354194061002,3467.1934365616,5001,3467.1934365616
6.86215106818182,50.89649,239.558148708609,3706.78744163859,5001,3706.78744163859
6.85986485227273,50.89649,492.977349754184,3610.78725985917,5001,3610.78725985917
6.88729944318181,50.89649,126.364670820657,1817.81287413864,5001,1817.81287413864
6.86672350000001,50.89649,263.886277748002,3682.96056711548,5001,3682.96056711548
6.77298864772728,50.89649,1608.80526718027,3030.23303182413,5001,3030.23303182413
6.891871875,50.89649,58.0540586786962,1396.35582675862,5001,1396.35582675862
6.87586836363635,50.89649,988.044600344064,2791.23911906197,5001,2791.23911906197
6.91702024999999,50.89649,1248.53859768582,1487.00252668691,5001,1487.00252668691
6.91473403409091,50.89649,1053.36274032514,1241.54843989415,5001,1241.54843989415
6.92159268181819,50.89649,1138.91818732427,1984.75872074142,5001,1984.75872074142
6.90330295454546,50.89649,422.04840173006,364.627869702049,5001,364.627869702049
6.90101673863637,50.89649,198.097025286905,487.075876960765,5001,487.075876960765
6.89873052272729,50.89649,85.5566962005001,686.347750305186,5001,686.347750305186
6.94674105681818,50.89649,546.475829640731,814.757494813947,5001,3651.17384634404
6.93530997727273,50.89649,559.329220043714,1278.74596352389,5001,2694.86824508989
6.93302376136364,50.89649,408.138715248969,1489.32408348172,5001,2537.16109706607
6.93073754545456,50.89649,365.522776901439,1711.87678000699,5001,2396.16337181244
6.94216862500001,50.89649,807.152665850374,814.709560068776,5001,3242.6756734929
6.95359970454546,50.89649,291.287195765233,1278.86812126233,5001,3258.9233915118
6.9398824090909,50.89649,941.129257928214,926.295827499956,5001,3049.7859603397
6.94902727272727,50.89649,318.518404986379,926.380146709258,5001,3687.61008513658
6.92387889772728,50.89649,901.077885842533,2105.25098445137,5001,2105.25098445137
6.97188943181817,50.89649,525.623851083563,1555.23488065552,5001,1923.15806041946
6.95588592045455,50.89649,520.438954427745,1489.45519102754,5001,3049.90703725066
6.97417564772728,50.89649,363.072639705494,1323.26251336322,5001,1848.30067156565
6.97874807954545,50.89649,481.172581400958,896.762322721629,5001,1800.05415486873
6.99703780681819,50.89649,785.025384396905,1256.29600725218,5001,2436.00310636222
6.97646186363637,50.89649,341.912194076485,1101.28684838398,5001,1806.49791517896
6.98332051136365,50.89649,678.855292085713,601.986844426784,5001,1892.70656466528
6.98103429545454,50.89649,689.703599819639,720.208778365681,5001,1829.34307915513
7.01989996590909,50.89649,955.908441528274,1061.1770465292,5001,3681.40897989497
7.00389645454544,50.89649,1059.93744502643,1831.25799877858,5001,2619.07044376204
7.02218618181818,50.89649,701.842624968318,929.586764790482,5001,3876.48205334252
7.04504834090908,50.89649,1358.96454491657,268.291105262291,5001,5001
7.0656242840909,50.89649,96.1467943138108,1341.38429277223,5001,5001
7.04962077272728,50.89649,878.090703082985,288.647660679473,5001,5001
7.06791049999999,50.89649,314.667238775185,1542.28733309933,5001,5001
7.08848644318181,50.89649,1143.41705867455,3663.60972196638,5001,5001
7.07248293181818,50.89649,614.662676058146,1981.40094513163,5001,5001
7.08391401136364,50.89649,638.04496002085,3171.93381662736,5001,5001
7.11363481818182,50.89649,2925.04396170682,4548.39789025903,5001,5001
7.11134860227274,50.89649,2906.51137206113,4447.38084792971,5001,5001
6.98789294318182,50.89649,411.219290362001,662.107096592979,5001,2107.75826671538
7.09763130681817,50.89649,2159.28130236436,4128.82471079745,5001,5001
7.13192454545456,50.89649,2219.93152119634,5001,5001,5001
7.12963832954545,50.89649,2422.90861951609,5001,5001,5001
7.13649697727273,50.89649,1852.03388868686,5001,5001,5001
7.12277968181819,50.89649,3068.66718064964,5001,5001,5001
7.12049346590908,50.89649,3052.88658902676,4918.47025406528,5001,5001
7.11820724999999,50.89649,3026.65698676712,4784.76749538669,5001,5001
7.12506589772728,50.89649,2853.75004364243,5001,5001,5001
7.13878319318181,50.89649,1686.60992829515,5001,5001,5001
7.13421076136364,50.89649,2028.60706815447,5001,5001,5001
7.16621778409091,50.89649,382.157045763957,5001,5001,5001
7.14564184090909,50.89649,1365.93155525096,5001,5001,5001
7.15250048863638,50.89649,1201.31104402692,5001,5001,5001
7.15478670454546,50.89649,987.413713934163,5001,5001,5001
7.15935913636363,50.89649,653.669466954323,5001,5001,5001
7.16393156818183,50.89649,615.581143036398,5001,5001,5001
6.77756107954545,50.8979301428571,1590.52869791444,2461.29796879113,5001,2461.29796879113
6.78670594318182,50.8979301428571,848.706095880491,1617.97161744912,5001,1618.26114290417
6.78441972727274,50.8979301428571,989.121107747396,1812.25340969426,5001,1812.25340969426
6.7935645909091,50.8979301428571,820.579955130821,1179.75903808592,5001,1179.75903808592
6.77298864772728,50.8979301428571,1398.33470432389,2924.86621244678,5001,2924.86621244678
6.77070243181817,50.8979301428571,1261.96115791895,3161.89516624379,5001,3161.89516624379
6.77984729545454,50.8979301428571,1372.26102351053,2236.93354913012,5001,2236.93354913012
6.79127837499999,50.8979301428571,756.312787548189,1292.79341485704,5001,1293.94783404362
7.09534509090909,50.89649,1905.1013366109,4128.58968850893,5001,5001
6.80499567045455,50.8979301428571,795.933493340419,1386.57737243216,5001,1386.57737243216
6.82785782954546,50.8979301428571,483.866552626882,2457.5619077995,5001,2457.5619077995
6.82328539772726,50.8979301428571,275.704721602056,2289.46842474076,5001,2391.43261128881
6.81871296590909,50.8979301428571,37.734085999414,2165.80408145437,5001,2419.52563106416
6.83243026136363,50.8979301428571,902.867369233657,2608.88187583726,5001,2608.88187583726
6.81642675000001,50.8979301428571,269.122476646429,2142.17072894528,5001,2385.76710483433
6.81185431818181,50.8979301428571,446.049950807014,1948.21632201349,5001,1948.21632201349
6.82557161363637,50.8979301428571,305.578582120723,2389.86530771686,5001,2417.7849591382
6.80270945454544,50.8979301428571,941.266206070097,1247.94307947969,5001,1247.94307947969
6.80956810227273,50.8979301428571,636.861484086201,1744.04393970116,5001,1744.04393970116
6.85986485227273,50.8979301428571,532.505438174775,3373.55043772318,5001,3373.55043772318
6.85300620454545,50.8979301428571,576.625370968262,3170.27166636319,5001,3170.27166636319
6.841575125,50.8979301428571,688.429633247367,3145.48305343292,5001,3145.48305343292
6.83928890909091,50.8979301428571,715.287831642702,2987.94286144783,5001,2987.94286144783
